Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
0.2658580050936801,-0.013840304145615275,-0.11193578525582017,-0.31808506821963817,-0.4618033223721093,-0.2564098010147544,-0.4205592968441481,-0.27194835826423613,-0.10644227997836184,-0.0785869411761657,1.678603308108147,-0.14180967816320403,-0.06856856780924464,-0.048062667916330244,-0.18506334792041704,0.503952053343743,-0.0672569311326734,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.44819670166910325,-0.013840304145607498,-0.07073079068334139,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.0055539671361941505,-0.297168393662559,-0.04904190948339274,-0.0812557976938714,1.1349549204250466,-0.14180967816320403,-0.06374029626948713,0.5522582704273348,-0.1783344974132796,0.6211143592049045,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,2
0.5261471758403606,-0.013840304145610124,-0.0905645380708405,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.07858065605476118,-0.27194835826423613,-0.034200069137341534,-0.07732274598356828,1.1203929100406778,-0.14180967816320403,-0.07339683934900215,0.41757644141309497,-0.09758829132763078,0.24832520419211795,-0.11342428627714732,-0.16642083626183538,-0.024594971448546867,0.9800366260159882,2
0.45364778377898146,-0.01384030414560131,-0.02537454665766511,-0.3107235004894387,-0.4618033223721093,-0.3457024870631882,0.008695142896696905,-0.29584102337843676,-0.04734314462450735,-0.0812557976938714,1.0233128408115526,-0.14180967816320403,-0.06345628029656021,0.5611503074475986,-0.1783344974132796,0.43791511731290667,-0.1121052189873052,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,2
0.30292536344085136,-0.013840304145609607,-0.06934704086560887,-0.31563121230957164,-0.4618033223721093,-0.32896010842910683,-0.2958795840563508,0.743489909089289,-0.09195807433944439,-0.07816554277863322,1.5281292008030034,-0.14180967816320403,-0.06203620043192565,0.6685053885459058,-0.21870760045610405,-0.1116826083630874,-0.09759547879904198,-0.1560301780843354,-0.024594971448546867,0.9800366260159882,2
0.47299912526904886,-0.013840304145616242,-0.12408203365591652,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.2994418615645736,-0.23610936059293525,-0.08918640535915773,-0.07928927183871984,0.89710875081369,-0.14180967816320403,-0.04783540178558001,1.3783501975050156,-0.16487679639900482,-0.032864329874669654,-0.10814801711777887,-0.19551467915883522,-0.022618675261554526,0.9800366260159882,2
0.4874444928602259,-0.013840304145614536,-0.11993078420271902,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.05186357474309034,-0.31840631820851506,-0.0663871927793803,-0.0797106702362523,1.1883489585010656,-0.14180967816320403,-0.08191731853680952,0.4216971414956563,-0.1581479458918674,0.09068864721528251,-0.11342428627714732,-0.1331707300938355,-0.024594971448546867,0.9800366260159882,2
0.46564016442071327,-0.013840304145609716,-0.09533078744303021,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.007335105890305582,-0.297168393662559,-0.05047244831192779,-0.0797106702362523,1.4844431696498968,-0.14180967816320403,-0.07282880740314833,0.5791512604398401,-0.17160564690614222,0.6722397290352297,-0.11342428627714732,-0.16642083626183538,-0.024594971448546867,0.9800366260159882,2
0.47299912526904886,-0.013840304145608622,-0.05935329218198529,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.07858065605476118,-0.307787355935537,-0.09133221360196031,-0.07676088145352496,1.275721020807278,-0.14180967816320403,-0.0677165198904639,1.146289719171301,-0.15141909538473,1.5349803449219646,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.39123289362087693,-0.013840304145571055,0.13375668238157196,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.15516962248155095,-0.26663887712774714,-0.07944085958976267,-0.07802507664612239,0.7757586642772838,-0.14180967816320403,-0.05351572124411827,0.8491655553234609,-0.09758829132763078,0.2951901265365826,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.3258199083023395,-0.013840304145621308,-0.1603670288764575,-0.31606424570546576,-0.4618033223721093,-0.31779852267305264,-0.3528760241879153,-0.2201809171834682,-0.10018367260352097,-0.0797106702362523,0.5087884738971898,-0.14180967816320403,-0.08617755813071322,1.4703068730316462,-0.1783344974132796,-0.09890126590550613,-0.10550988253809465,-0.19551467915883522,-0.023936206052882752,0.9800366260159882,2
0.2519577457134909,-0.01384030414561885,-0.14975828027384172,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.30834755533513053,-0.2998231342308035,-0.09472974331973107,-0.079148805706209,0.9019627542751464,-0.14180967816320403,-0.030226411464111435,0.7676190694790904,-0.22543645096324144,-0.12446395082066865,-0.11342428627714732,-0.16226457299083538,-0.023277440657218637,0.9800366260159882,2
0.2797582644738693,-0.013840304145588005,0.15374417974881915,-0.17013199128915937,-0.4618033223721093,-0.234086629502646,-0.21750947887544964,0.05060262077747186,-0.09410388258224699,-0.07254689747820019,0.814590691968934,-0.14180967816320403,-0.06686447197168317,0.5839225973775425,-0.16487679639900482,-0.17771954439392387,-0.0659378638428313,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.43620432102737144,-0.01384030414561359,-0.07918703956948442,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.2958795840563508,0.1647564652119858,-0.0860571016717373,-0.0812557976938714,0.7369266365856337,-0.14180967816320403,-0.06232021640485256,0.5639697338198775,-0.16487679639900482,-0.13298484579238948,-0.1002336133787262,-0.09576436065483566,-0.024594971448546867,0.9800366260159882,2
0.12522008665882453,-0.013840304145615833,-0.12162203397994763,-0.2733382839772494,-0.4618033223721093,-0.3401216941851611,-0.30478527782690773,0.8364058289778469,-0.09285216110727881,-0.0812557976938714,1.2611590104229093,-0.14180967816320403,-0.05067556151484914,0.21154143728503072,-0.22543645096324144,-0.06268746227569257,-0.09231920963967354,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.6136370437039044,-0.01384030414560436,-0.044439544146423954,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,0.05322361174948166,-0.3104420965037816,-0.058429820545654036,-0.07957020410374148,1.2902830311916467,-0.14180967816320403,-0.06658045599875625,0.7439792637422915,-0.15141909538473,0.19719983436179297,-0.11342428627714732,-0.11238941373883561,-0.023936206052882752,0.9800366260159882,2
0.30456068807381476,-0.013840304145616085,-0.13115453272432703,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.10529773736643201,-0.2945136530943145,-0.07336106956848869,-0.07928927183871984,0.7951746781231089,-0.14180967816320403,-0.08049723867217495,0.8270439022486584,-0.13123254386331779,0.17376737318956065,-0.11342428627714732,-0.14771765154233543,-0.024594971448546867,0.9800366260159882,2
0.48117574843386596,-0.01384030414559265,0.03520294536306861,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.048301297234867556,-0.28654943138958094,-0.03956458974434799,-0.0660854553827022,1.0233128408115526,-0.14180967816320403,-0.02852231562654997,0.6925789521861323,-0.1783344974132796,0.38678974748258166,-0.10419081524825254,-0.18720215261683526,-0.023936206052882752,0.9800366260159882,2
0.4928955749701039,-0.013840304145612563,-0.10886078566085905,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.14270165120277126,-0.28123995025309195,-0.07201993941673707,-0.08111533156136057,0.8340067058147589,-0.14180967816320403,-0.06004808862143727,1.2258842944502482,-0.19179219842755443,0.23128341424867638,-0.10814801711777887,-0.13940512500033547,-0.024594971448546867,0.9800366260159882,2
0.29692917311998546,-0.013840304145616874,-0.13699703195475316,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.13379595743221429,-0.2905315422419477,-0.0731822522149218,-0.07928927183871984,0.8048826850460212,-0.14180967816320403,-0.0856095261848594,0.7884394488436106,-0.1379613943704552,0.1077304371587242,-0.11342428627714732,-0.14979578317783543,-0.024594971448546867,0.9800366260159882,2
0.17128173048729461,-0.013840304145593414,0.06287794171771854,-0.31173391174652487,-0.4618033223721093,-0.2954753511609442,-0.3261589428762445,-0.2799125799689697,-0.09455092596616418,-0.07985113636876313,0.8728387335064087,-0.14180967816320403,-0.03136247535581908,0.709495510419805,-0.21197874994896665,-0.07759902847620405,-0.11342428627714732,-0.1144675453743356,-0.02195990986589041,0.9800366260159882,2
0.582565875677599,-0.013840304145604101,-0.044285794166675906,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,0.03897450171659061,-0.31309683707202607,-0.05986035937418909,-0.0797106702362523,1.241742996577084,-0.14180967816320403,-0.06856856780924464,0.6964827733169797,-0.15141909538473,0.1822882681612815,-0.11342428627714732,-0.1144675453743356,-0.024594971448546867,0.9800366260159882,2
0.2304259713794723,-0.013840304145616766,-0.13484453223828036,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.3208155266139102,-0.052932261384064046,-0.09624969082504956,-0.07985113636876313,1.0912688892719404,-0.14180967816320403,-0.032782555220453646,0.7021216260615373,-0.22543645096324144,-0.12233372707773843,-0.11342428627714732,-0.16434270462633538,-0.023277440657218637,0.9800366260159882,2
0.42175895343619446,-0.013840304145615516,-0.12023828416221514,-0.3074035777875841,-0.4618033223721093,-0.2954753511609442,-0.22997745015422938,0.7846383878970788,-0.08444774548963535,-0.07816554277863322,0.6349925638950524,-0.14180967816320403,-0.037326810787284254,1.0024989741850836,-0.21197874994896665,-0.09251059467671549,-0.11342428627714732,-0.14563951990683544,-0.017348552096241615,0.9800366260159882,2
0.4855366141217686,-0.013840304145615155,-0.13038578282558677,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.16585645500621932,-0.28389469082133645,-0.07237757412387084,-0.08097486542884974,0.8048826850460212,-0.14180967816320403,-0.05919604070265653,1.1727489512803788,-0.19179219842755443,0.33779460139518686,-0.10946708440762098,-0.14979578317783543,-0.024594971448546867,0.9800366260159882,2
0.46427739389324385,-0.013840304145613463,-0.07841828967074414,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.28875502903990524,0.18333964918969736,-0.08516301490390289,-0.07802507664612239,1.2611590104229093,-0.14180967816320403,-0.06004808862143727,0.6101649505349066,-0.1581479458918674,-0.12872439830652907,-0.1002336133787262,-0.14563951990683544,-0.024594971448546867,0.9800366260159882,2
0.45364778377898146,-0.013840304145603333,-0.04213329445020312,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.09104862733354088,-0.2759304691166029,-0.06826477499183255,-0.07732274598356828,0.9019627542751464,-0.14180967816320403,-0.039314922597772646,0.677831183469597,-0.08413059031335597,0.3164923639658847,-0.11342428627714732,-0.1726552311683353,-0.024594971448546867,0.9800366260159882,2
0.4792678696954086,-0.013840304145612721,-0.09932828691647963,-0.31808506821963817,-0.4618033223721093,-0.016435707259588785,-0.292317306548128,-0.25203780400240233,-0.07640096457912568,-0.07942973797123065,1.605793256186303,-0.14180967816320403,-0.04584728997509164,1.277501484958121,-0.22543645096324144,-0.06907813350448319,-0.1107861516974631,-0.15187391481333543,-0.01800731749190573,0.9800366260159882,2
0.4934406831810918,-0.013840304145616216,-0.13130828270407513,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,0.03184994670014504,-0.28123995025309195,-0.07255639147743771,-0.08069393316382809,0.7660506573543713,-0.14180967816320403,-0.03959893857069956,0.9660633102971734,-0.19179219842755443,0.19506961061886272,-0.10946708440762098,-0.15395204644883542,-0.024594971448546867,0.9800366260159882,2
0.4746344499020123,-0.013840304145612575,-0.09210203786832105,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,0.006914004142585553,-0.2945136530943145,-0.04841604874590865,-0.0812557976938714,1.0961228927333966,-0.14180967816320403,-0.07226077545729451,0.5936821502046613,-0.1783344974132796,0.5721192131175098,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,2
0.5542202487062328,-0.0138403041456101,-0.08702828853663523,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,0.02294425292958804,-0.3144242073561483,-0.06138030687950759,-0.0797106702362523,1.1834949550396092,-0.14180967816320403,-0.07055667961973303,0.6531069829742293,-0.15141909538473,0.16950692570370024,-0.11342428627714732,-0.12278007191633557,-0.024594971448546867,0.9800366260159882,2
0.46400483978775,-0.013840304145601792,-0.042287044429951175,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.03939560346431056,-0.2998231342308035,-0.059413315990271894,-0.07676088145352496,1.0136048338886403,-0.14180967816320403,-0.06686447197168317,0.6513719513605193,-0.17160564690614222,0.19080916313300236,-0.1121052189873052,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,2
0.3192786097704858,-0.013840304145595235,0.09424293758632178,-0.30942440030175644,-0.4618033223721093,-0.19502107935645624,-0.3172532491056875,0.3983736352175027,-0.09759082097680118,-0.07985113636876313,1.2611590104229093,-0.14180967816320403,-0.08163330256388261,0.9346158622986791,-0.17160564690614222,-0.1372452932782499,-0.07912853674125242,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,2
0.39341332646482824,-0.0138403041456132,-0.07949453952898052,-0.30523841080811365,-0.4618033223721093,-0.3401216941851611,-0.3190343878597989,-0.2931862828101922,-0.08972285741985836,-0.07985113636876313,1.6980193219539723,-0.14180967816320403,-0.05465178513582592,1.0666951438923544,-0.22543645096324144,-0.08611992344792489,-0.1107861516974631,-0.16018644135533538,-0.02064237907456218,0.9800366260159882,2
0.4890798174931892,-0.013840304145602509,-0.04782204370088115,-0.31808506821963817,-0.4618033223721093,-0.24524821525870022,-0.15695076123566234,-0.28654943138958094,-0.06298966306160952,-0.07985113636876313,0.9796268096584465,-0.14180967816320403,-0.0833373984014441,0.9975107582956674,-0.16487679639900482,0.09494909470114293,-0.11342428627714732,-0.12070194028083558,-0.024594971448546867,0.9800366260159882,2
0.3274552329353029,-0.013840304145621596,-0.16928452770184474,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.2246340338918952,-0.2201809171834682,-0.10635287130157839,-0.0785869411761657,1.678603308108147,-0.14180967816320403,-0.10321851650632798,0.9291938885058356,-0.18506334792041704,-0.08611992344792489,-0.03164211430693639,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.2391477027552773,-0.013840304145611805,-0.09994328683547185,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.3030041390727964,-0.297168393662559,-0.09133221360196031,-0.07718227985105745,1.1252469135021341,-0.1261631979741654,-0.06260423237777947,0.4757000004723804,-0.16487679639900482,-0.08185947596206447,-0.1107861516974631,-0.1726552311683353,-0.02064237907456218,0.9800366260159882,2
0.4945308996030674,-0.013840304145608471,-0.07365204029855442,-0.3151981789136776,-0.4618033223721093,-0.2564098010147544,-0.14270165120277126,-0.28389469082133645,-0.06093326349559038,-0.0812557976938714,1.0233128408115526,-0.14180967816320403,-0.08248535048266335,1.2100521309751442,-0.1783344974132796,0.716974427636764,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,2
0.4904425880206589,-0.013840304145614019,-0.12392828367616847,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,0.09597094184815506,-0.26929361769599164,-0.06790714028469878,-0.08069393316382809,0.9310867750438839,-0.14180967816320403,-0.02937436354533071,1.164507551115256,-0.19179219842755443,0.2461949804491878,-0.10682894982793677,-0.14771765154233543,-0.024594971448546867,0.9800366260159882,2
0.4160353172208224,-0.013840304145619483,-0.15114203009157423,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.38493652176192034,-0.0542596316681863,-0.0983060903910687,-0.0797106702362523,0.8728387335064087,-0.14180967816320403,-0.06828455183631774,1.8663278388609572,-0.16487679639900482,0.12903267458802628,-0.10946708440762098,-0.19551467915883522,-0.022618675261554526,0.9800366260159882,2
0.33372397736166276,-0.013840304145605916,-0.046592043862896705,-0.30884702244056433,-0.4618033223721093,-0.3401216941851611,-0.2228528951377838,0.7262340953956996,-0.08561005828782009,-0.07732274598356828,0.5476205015888399,-0.14180967816320403,-0.04669933789387238,0.8081754334495621,-0.22543645096324144,-0.10316171339136655,-0.1121052189873052,-0.13940512500033547,-0.019324848283233956,0.9800366260159882,2
0.344626141581419,-0.013840304145623046,-0.16959202766134082,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.2940984453022394,-0.31707894792439284,-0.1072469580694128,-0.0785869411761657,1.678603308108147,-0.14180967816320403,-0.0813492865909557,0.027411207280055364,-0.21197874994896665,0.022521487441515796,-0.08572387319046297,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.45228501325151205,-0.013840304145606459,-0.064119541554175,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.10529773736643201,-0.2799125799689697,-0.06746009690078157,-0.07732274598356828,0.8679847300449528,-0.14180967816320403,-0.0449952420563109,0.6930127100895597,-0.07067288929908117,0.329273706423466,-0.11342428627714732,-0.17057709953283534,-0.023936206052882752,0.9800366260159882,2
0.44220051134823735,-0.013840304145615953,-0.11331953507355265,-0.31808506821963817,-0.4618033223721093,-0.2508290081367273,-0.3867176605160317,0.3094398261813116,-0.10295534158380763,-0.07619901692348166,1.0621448685032029,-0.14180967816320403,-0.061468168486071825,1.2764170901995522,-0.1446902448775926,-0.16919864942220303,-0.10814801711777887,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,2
0.40758613995051135,-0.013840304145609614,-0.07641953993401941,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,0.09240866433993229,-0.2878768016737032,-0.04385620622995316,-0.0785869411761657,1.5572532215717405,-0.14180967816320403,-0.029658379518257623,0.5086656011328707,-0.15141909538473,0.9832523955030402,-0.11342428627714732,-0.17057709953283534,-0.024594971448546867,0.9800366260159882,2
0.2424183520212042,-0.013840304145621624,-0.15990577893721336,-0.2830093631522173,-0.4618033223721093,-0.10572839330802251,-0.26560022523645715,-0.13522921899964388,-0.06093326349559038,-0.079148805706209,1.6494792873394097,-0.10703972218756264,-0.11429513945047758,0.23865130624924968,-0.21870760045610405,0.512472948315464,-0.10682894982793677,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.44465349829768264,-0.01384030414560748,-0.009538298743615442,-0.31808506821963817,-0.4618033223721093,-0.10572839330802251,-0.3315023591385786,-0.2772578394007252,-0.08230193724683278,-0.07957020410374148,1.5572532215717405,-0.14180967816320403,-0.033066571193380564,0.967147705055742,-0.22543645096324144,-0.10316171339136655,-0.1107861516974631,-0.16434270462633538,-0.018666082887569845,0.9800366260159882,2
0.2298808631684845,-0.013840304145617998,-0.1251582835141529,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.38493652176192034,-0.30380524508317025,-0.10742577542297968,-0.079148805706209,1.1786409515781529,-0.14180967816320403,-0.07623699907827128,0.8361528182206359,-0.19852104893469183,0.4059617611689535,-0.07385226758188397,0.018532879297663826,-0.024594971448546867,0.9800366260159882,2
0.2451438930761432,-0.013840304145615996,-0.10347953636967713,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.3225966653680217,-0.2785852096848474,-0.10679991468549559,-0.07704181371854661,0.19327824890253334,-0.14180967816320403,-0.10179843664169343,1.5084775685332665,-0.11104599234190558,0.299450574022443,0.23349041095132803,-0.07706117593533576,0.0603857645921238,0.9800366260159882,2
0.5266922840513484,-0.013840304145604342,-0.0459770439439045,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,0.14584282696327397,-0.28920417195782544,-0.02901436588390196,-0.07928927183871984,1.2271809861927154,-0.14180967816320403,-0.05039154554192223,0.3290898291138842,-0.17160564690614222,0.4805195921715109,-0.10419081524825254,-0.18512402098133526,-0.023936206052882752,0.9800366260159882,2
0.4242119403856396,-0.013840304145588664,0.0435054442694636,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.1711998712685535,-0.29584102337843676,-0.06754950557756502,-0.07985113636876313,0.8388607092762151,-0.14180967816320403,-0.09015378175168999,0.8918907088110702,-0.17160564690614222,0.1077304371587242,-0.11342428627714732,-0.1144675453743356,-0.023277440657218637,0.9800366260159882,2
0.29583895669800975,-0.013840304145620081,-0.12500453353440485,-0.3024958659674511,-0.4618033223721093,-0.3568640728192424,-0.33328349789269,0.9386133408552605,-0.09535560405721516,-0.07816554277863322,1.4359031350353342,-0.14180967816320403,-0.06203620043192565,0.7754267117407854,-0.21870760045610405,-0.12446395082066865,-0.09627641150919987,-0.16849896789733537,-0.019324848283233956,0.9800366260159882,2
0.42721003554607256,-0.01384030414560267,0.007989198947662854,-0.31808506821963817,-0.4618033223721093,-0.24524821525870022,-0.2228528951377838,-0.28920417195782544,-0.09285216110727881,-0.07844647504365487,0.8582767231220402,-0.14180967816320403,-0.08930173383290926,0.5611503074475986,-0.18506334792041704,-0.16067775445048219,-0.11342428627714732,-0.1726552311683353,-0.023936206052882752,0.9800366260159882,2
0.2595892606673203,-0.013840304145610846,-0.09271703778731327,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.3261589428762445,-0.29849576394668126,-0.09383565655189666,-0.07957020410374148,0.9796268096584465,-0.1313786913705116,-0.050107529568995314,0.36444109824322574,-0.19179219842755443,-0.09251059467671549,-0.1107861516974631,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.47190890884707326,-0.013840304145604715,-0.01630329785252986,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.2798493352693483,-0.2706209879801139,-0.10063071598743817,-0.07872740730867653,0.5767445223575774,-0.14180967816320403,-0.09384598939973986,1.7327304046052863,-0.20524989944182923,-0.16493820193634262,-0.06989506571235764,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,2
0.3465340203198764,-0.013840304145596083,0.01736794771229421,-0.31808506821963817,-0.4618033223721093,-0.22292504374659178,-0.3617817179584722,-0.297168393662559,-0.0924051177233616,-0.08041300089880643,1.4844431696498968,-0.14180967816320403,-0.0677165198904639,0.9398209571398094,-0.22543645096324144,-0.10955238462015719,-0.1107861516974631,-0.18512402098133526,-0.018666082887569845,0.9800366260159882,2
0.47190890884707326,-0.013840304145598463,-0.021069547224719577,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.13379595743221429,-0.2931862828101922,-0.06504606262762867,-0.07985113636876313,0.9359407785053403,-0.14180967816320403,-0.09100582967047073,1.0248375062116,-0.16487679639900482,0.17376737318956065,-0.11342428627714732,-0.11862380864533559,-0.024594971448546867,0.9800366260159882,2
0.30456068807381476,-0.013840304145601738,-0.015073298014545418,-0.31332170086480327,-0.4618033223721093,-0.3401216941851611,-0.28519275153168244,0.6930498382926433,-0.08641473637887105,-0.07816554277863322,1.5669612284946532,-0.14180967816320403,-0.07481691921363672,0.8773598190462488,-0.20524989944182923,-0.09677104216257593,-0.09891454608888409,-0.14563951990683544,-0.024594971448546867,0.9800366260159882,2
0.29720172722547933,-0.013840304145611583,-0.10809203576211879,-0.31808506821963817,-0.4618033223721093,-0.23698864179922008,-0.05186357474309034,-0.3066723648968743,-0.10000485524995407,-0.07704181371854661,0.8738095341987002,-0.14180967816320403,-0.10463859637096254,0.9532674521460618,-0.2113058648982529,-0.23310536171010932,-0.11342428627714732,-0.1830458893458353,-0.024594971448546867,-1.0203700284806356,2
0.6665125401697221,-0.013840304145607841,-0.08579828869865078,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.24778883769534324,-0.28123995025309195,-0.0762221472255588,-0.07577761852594918,0.15444622121088336,-0.14180967816320403,-0.027954283680696145,1.6082418863215926,-0.10431714183476817,0.016130816212725163,-0.11342428627714732,-0.10615501883233563,-0.024594971448546867,0.9800366260159882,2
0.2503224210805275,-0.013840304145616709,-0.13084703276483095,-0.30307324382864326,-0.4618033223721093,-0.3457024870631882,-0.3172532491056875,1.169575770292533,-0.09258393507692848,-0.07760367824858992,1.1980569654239779,-0.14180967816320403,-0.06572840807997551,0.917265546161579,-0.21870760045610405,-0.14363596450704055,-0.09627641150919987,-0.16226457299083538,-0.018666082887569845,0.9800366260159882,2
0.28520934658374747,-0.013840304145607347,-0.0744207901972947,-0.31808506821963817,-0.4618033223721093,-0.22292504374659178,-0.19257353631789018,-0.2945136530943145,-0.07470219972024028,-0.07928927183871984,0.6398465673565087,-0.14180967816320403,-0.096686149129009,0.9426403835120881,-0.1379613943704552,0.022521487441515796,-0.11342428627714732,-0.13940512500033547,-0.024594971448546867,0.9800366260159882,2
0.33372397736166276,-0.013840304145605255,-0.0370595451185173,-0.312166945142419,-0.4618033223721093,-0.3568640728192424,-0.21572834012133824,-0.23610936059293525,-0.08480538019676913,-0.08041300089880643,0.7320726331241776,-0.14180967816320403,-0.04300713024582251,0.7160018789712174,-0.17160564690614222,0.12264200335923564,-0.09495734421935775,-0.19343654752333522,-0.022618675261554526,0.9800366260159882,2
0.44928691809107907,-0.013840304145605586,-0.06073704199971779,-0.30264021043274913,-0.4618033223721093,-0.28431376540489,-0.11954684739932316,-0.2878768016737032,-0.061112080849157265,-0.0812557976938714,1.0961228927333966,-0.14180967816320403,-0.09072181369754383,0.9278926147955531,-0.1783344974132796,0.3612270625674191,-0.1121052189873052,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,2
0.39068778540988913,-0.013840304145614884,-0.12223703389893986,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.2780681965152369,-0.2945136530943145,-0.09008049212699214,-0.07942973797123065,1.2514510034999968,-0.14180967816320403,-0.018013724628254197,0.9233381568095641,-0.22543645096324144,-0.1116826083630874,-0.11342428627714732,-0.19135841588783525,-0.022618675261554526,0.9800366260159882,2
0.45991652820534124,-0.013840304145605423,-0.06089079197946585,-0.31808506821963817,-0.4618033223721093,-0.21176345799053758,-0.3172532491056875,-0.2560199148547691,-0.07818913811479448,-0.07844647504365487,1.6009392527248472,-0.14180967816320403,0.00016329763906820893,0.9782085315931434,-0.22543645096324144,-0.0456456723322509,-0.1107861516974631,-0.1581083097198354,-0.021301144470226296,0.9800366260159882,2
0.3781502965571694,-0.013840304145587281,0.07225669048234991,-0.31808506821963817,-0.4618033223721093,-0.17827870072237492,-0.23353972766245215,-0.2785852096848474,-0.07130467000246954,-0.08083439929633891,1.1689329446552403,-0.1365941847668578,-0.014605532953131243,0.20069748969934315,-0.19852104893469183,-0.007301644959507115,-0.10946708440762098,-0.14771765154233543,-0.014054725117921047,0.9800366260159882,2
0.38632691972198663,-0.013840304145598241,0.06595294131267963,-0.31808506821963817,-0.4618033223721093,-0.11130918618604962,-0.11954684739932316,-0.26265676627538037,-0.0825701632771831,-0.07900833957369818,1.1106849031177655,-0.14180967816320403,-0.061468168486071825,0.7563413639899752,-0.1783344974132796,0.06512596230011998,-0.07517133487172609,-0.19343654752333522,-0.023277440657218637,0.9800366260159882,2
0.42993557660101167,-0.013840304145595396,-0.013228298257568742,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,0.15296738197971954,-0.2799125799689697,-0.0696953138203676,-0.08069393316382809,0.8825467404293215,-0.14180967816320403,-0.05067556151484914,0.6826025204072996,-0.1783344974132796,0.16950692570370024,-0.1121052189873052,-0.1788896260748353,-0.023936206052882752,0.9800366260159882,2
0.2628599099332472,-0.013840304145614728,-0.12500453353440485,-0.3062488220651998,-0.4618033223721093,-0.3457024870631882,-0.3457514691714697,-0.28389469082133645,-0.09535560405721516,-0.07985113636876313,1.3048450415760156,-0.14180967816320403,-0.06004808862143727,0.8031872175601457,-0.22543645096324144,-0.12872439830652907,-0.10946708440762098,-0.17057709953283534,-0.02195990986589041,0.9800366260159882,2
